Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,1.1289230585098267,1.1293054819107056,1.128413438796997,1.1293054819107056,1.1293054819107056,0
2020-07-09,1.1287955045700073,1.129433035850525,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2020-07-09,1.1287955045700073,1.1300712823867798,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2020-07-10,1.1290504932403564,1.1299434900283813,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2020-07-10,1.1291780471801758,1.1291780471801758,1.1276500225067139,1.1279042959213257,1.1279042959213257,0
2020-07-10,1.1279042959213257,1.1285407543182373,1.1276500225067139,1.1285407543182373,1.1285407543182373,0
2020-07-10,1.128031611442566,1.1282861232757568,1.127268671989441,1.1276500225067139,1.1276500225067139,0
2020-07-10,1.1276500225067139,1.1282861232757568,1.1275228261947632,1.1277772188186646,1.1277772188186646,0
2020-07-10,1.1277772188186646,1.1279042959213257,1.1271415948867798,1.1275228261947632,1.1275228261947632,0
2020-07-10,1.1275228261947632,1.1277772188186646,1.1267606019973755,1.1275228261947632,1.1275228261947632,0
2020-07-10,1.127268671989441,1.1276500225067139,1.1262530088424683,1.1267606019973755,1.1267606019973755,0
2020-07-10,1.1267606019973755,1.1282861232757568,1.1259993314743042,1.1281588077545166,1.1281588077545166,0
2020-07-10,1.1282861232757568,1.1295605897903442,1.1281588077545166,1.1290504932403564,1.1290504932403564,0
2020-07-10,1.1289230585098267,1.1300712823867798,1.1289230585098267,1.1293054819107056,1.1293054819107056,0
2020-07-10,1.129433035850525,1.1300712823867798,1.129433035850525,1.1298158168792725,1.1298158168792725,0
2020-07-10,1.1296881437301636,1.130454421043396,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2020-07-10,1.1290504932403564,1.1296881437301636,1.1279042959213257,1.1296881437301636,1.1296881437301636,0
2020-07-10,1.1298158168792725,1.131733775138855,1.1298158168792725,1.1313496828079224,1.1313496828079224,0
2020-07-10,1.1313496828079224,1.1330161094665527,1.1305822134017944,1.1321182250976562,1.1321182250976562,0
2020-07-10,1.1322463750839233,1.132502794265747,1.1313496828079224,1.1321182250976562,1.1321182250976562,0
2020-07-10,1.1319899559020996,1.1319899559020996,1.1300712823867798,1.130454421043396,1.130454421043396,0
2020-07-10,1.1303266286849976,1.1312217712402344,1.1299434900283813,1.1312217712402344,1.1312217712402344,0
2020-07-10,1.1308379173278809,1.1312217712402344,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2020-07-10,1.1301988363265991,1.1307101249694824,1.1299434900283813,1.130454421043396,1.130454421043396,0
2020-07-10,1.1303266286849976,1.1307101249694824,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2020-07-10,1.1301988363265991,1.1301988363265991,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2020-07-10,1.1300712823867798,1.1301988363265991,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2020-07-13,1.1319899559020996,1.1319899559020996,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2020-07-13,1.1310937404632568,1.131733775138855,1.1307101249694824,1.131733775138855,1.131733775138855,0
2020-07-13,1.131733775138855,1.13275945186615,1.131733775138855,1.1326310634613037,1.1326310634613037,0
2020-07-13,1.1322463750839233,1.1328877210617065,1.1322463750839233,1.13275945186615,1.13275945186615,0
2020-07-13,1.13275945186615,1.1336582899093628,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2020-07-13,1.1330161094665527,1.133144497871399,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2020-07-13,1.132502794265747,1.1341726779937744,1.132502794265747,1.1332728862762451,1.1332728862762451,0
2020-07-13,1.1334012746810913,1.1340440511703491,1.13275945186615,1.133529782295227,1.133529782295227,0
2020-07-13,1.133529782295227,1.1336582899093628,1.131733775138855,1.1322463750839233,1.1322463750839233,0
2020-07-13,1.1321182250976562,1.13237464427948,1.130454421043396,1.1312217712402344,1.1312217712402344,0
2020-07-13,1.1312217712402344,1.132502794265747,1.1308379173278809,1.132502794265747,1.132502794265747,0
2020-07-13,1.1326310634613037,1.1339154243469238,1.132502794265747,1.1334012746810913,1.1334012746810913,0
2020-07-13,1.1332728862762451,1.1343011856079102,1.1330161094665527,1.1336582899093628,1.1336582899093628,0
2020-07-13,1.1337867975234985,1.1339154243469238,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2020-07-13,1.1328877210617065,1.1359764337539673,1.1328877210617065,1.1358473300933838,1.1358473300933838,0
2020-07-13,1.1361054182052612,1.137268304824829,1.135589361190796,1.1370097398757935,1.1370097398757935,0
2020-07-13,1.1371389627456665,1.1373976469039917,1.1359764337539673,1.1368803977966309,1.1368803977966309,0
2020-07-13,1.1367511749267578,1.1377859115600586,1.1361054182052612,1.1370097398757935,1.1370097398757935,0
2020-07-13,1.137268304824829,1.1381744146347046,1.1368803977966309,1.137268304824829,1.137268304824829,0
2020-07-13,1.137268304824829,1.1375269889831543,1.135589361190796,1.135589361190796,1.135589361190796,0
2020-07-13,1.1354604959487915,1.1361054182052612,1.1346874237060547,1.1353315114974976,1.1353315114974976,0
2020-07-13,1.1353315114974976,1.1354604959487915,1.1345586776733398,1.1346874237060547,1.1346874237060547,0
2020-07-13,1.1345586776733398,1.1353315114974976,1.134429931640625,1.1348161697387695,1.1348161697387695,0
2020-07-13,1.1350737810134888,1.135589361190796,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2020-07-14,1.1348161697387695,1.1357183456420898,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2020-07-14,1.1353315114974976,1.1353315114974976,1.134429931640625,1.1346874237060547,1.1346874237060547,0
2020-07-14,1.1353315114974976,1.1353315114974976,1.1341726779937744,1.1346874237060547,1.1346874237060547,0
2020-07-14,1.1348161697387695,1.1349449157714844,1.1339154243469238,1.1341726779937744,1.1341726779937744,0
2020-07-14,1.1343011856079102,1.1349449157714844,1.1341726779937744,1.134429931640625,1.134429931640625,0
2020-07-14,1.1345586776733398,1.1352026462554932,1.134429931640625,1.1348161697387695,1.1348161697387695,0
2020-07-14,1.1349449157714844,1.1352026462554932,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2020-07-14,1.1341726779937744,1.1352026462554932,1.1340440511703491,1.1346874237060547,1.1346874237060547,0
2020-07-14,1.1345586776733398,1.1350737810134888,1.1330161094665527,1.133529782295227,1.133529782295227,0
2020-07-14,1.133529782295227,1.1362345218658447,1.133529782295227,1.1353315114974976,1.1353315114974976,0
2020-07-14,1.1352026462554932,1.1368803977966309,1.1352026462554932,1.1363636255264282,1.1363636255264282,0
2020-07-14,1.1364928483963013,1.1376564502716064,1.135589361190796,1.1376564502716064,1.1376564502716064,0
2020-07-14,1.1375269889831543,1.1384334564208984,1.1368803977966309,1.1383039951324463,1.1383039951324463,0
2020-07-14,1.1383039951324463,1.1385631561279297,1.1368803977966309,1.1375269889831543,1.1375269889831543,0
2020-07-14,1.1375269889831543,1.1396011114120483,1.1368803977966309,1.139211654663086,1.139211654663086,0
2020-07-14,1.1393414735794067,1.1407711505889893,1.1388224363327026,1.1402509212493896,1.1402509212493896,0
2020-07-14,1.1401208639144897,1.1411616802215576,1.1398608684539795,1.1411616802215576,1.1411616802215576,0
2020-07-14,1.1409013271331787,1.1415525674819946,1.1405109167099,1.1406410932540894,1.1406410932540894,0
2020-07-14,1.1406410932540894,1.1407711505889893,1.1397310495376587,1.1399909257888794,1.1399909257888794,0
2020-07-14,1.1402509212493896,1.1409013271331787,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2020-07-14,1.1397310495376587,1.1399909257888794,1.1390818357467651,1.1394712924957275,1.1394712924957275,0
2020-07-14,1.1393414735794067,1.1406410932540894,1.1393414735794067,1.1402509212493896,1.1402509212493896,0
2020-07-14,1.140380859375,1.1409013271331787,1.1397310495376587,1.1407711505889893,1.1407711505889893,0
2020-07-14,1.1405109167099,1.1418131589889526,1.1405109167099,1.141291856765747,1.141291856765747,0
2020-07-15,1.1411616802215576,1.1415525674819946,1.1409013271331787,1.141422152519226,1.141422152519226,0
2020-07-15,1.141291856765747,1.1424654722213745,1.141291856765747,1.141422152519226,1.141422152519226,0
2020-07-15,1.1415525674819946,1.1424654722213745,1.141291856765747,1.1420739889144897,1.1420739889144897,0
2020-07-15,1.141422152519226,1.1415525674819946,1.140380859375,1.1409013271331787,1.1409013271331787,0
2020-07-15,1.1410315036773682,1.1410315036773682,1.1398608684539795,1.1401208639144897,1.1401208639144897,0
2020-07-15,1.1401208639144897,1.1405109167099,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2020-07-15,1.1397310495376587,1.1405109167099,1.1394712924957275,1.1402509212493896,1.1402509212493896,0
2020-07-15,1.1402509212493896,1.1420739889144897,1.1399909257888794,1.1409013271331787,1.1409013271331787,0
2020-07-15,1.1410315036773682,1.1440337896347046,1.1402509212493896,1.1437721252441406,1.1437721252441406,0
2020-07-15,1.1439030170440674,1.144819736480713,1.143379807472229,1.144164800643921,1.144164800643921,0
2020-07-15,1.1440337896347046,1.1440337896347046,1.1428571939468384,1.143379807472229,1.143379807472229,0
2020-07-15,1.142987847328186,1.1449507474899292,1.142987847328186,1.1442956924438477,1.1442956924438477,0
2020-07-15,1.144688606262207,1.145081877708435,1.1437721252441406,1.144164800643921,1.144164800643921,0
2020-07-15,1.144164800643921,1.145081877708435,1.1439030170440674,1.1439030170440674,1.1439030170440674,0
2020-07-15,1.1442956924438477,1.1454753875732422,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
2020-07-15,1.1428571939468384,1.1432491540908813,1.1416828632354736,1.1422044038772583,1.1422044038772583,0
2020-07-15,1.1422044038772583,1.1427265405654907,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2020-07-15,1.1410315036773682,1.1416828632354736,1.1406410932540894,1.1410315036773682,1.1410315036773682,0
2020-07-15,1.1410315036773682,1.1415525674819946,1.1407711505889893,1.1409013271331787,1.1409013271331787,0
2020-07-15,1.1409013271331787,1.141422152519226,1.1407711505889893,1.1410315036773682,1.1410315036773682,0
2020-07-15,1.1410315036773682,1.1415525674819946,1.1406410932540894,1.141291856765747,1.141291856765747,0
2020-07-15,1.141291856765747,1.1422044038772583,1.1411616802215576,1.1416828632354736,1.1416828632354736,0
2020-07-15,1.141291856765747,1.1419435739517212,1.1411616802215576,1.1419435739517212,1.1419435739517212,0
2020-07-15,1.1415525674819946,1.1420739889144897,1.1415525674819946,1.1416828632354736,1.1416828632354736,0
2020-07-16,1.141422152519226,1.1422044038772583,1.141422152519226,1.1416828632354736,1.1416828632354736,0
2020-07-16,1.1418131589889526,1.1418131589889526,1.140380859375,1.1406410932540894,1.1406410932540894,0
2020-07-16,1.1406410932540894,1.1410315036773682,1.1406410932540894,1.1409013271331787,1.1409013271331787,0
2020-07-16,1.1407711505889893,1.141291856765747,1.1406410932540894,1.1409013271331787,1.1409013271331787,0
2020-07-16,1.1409013271331787,1.141422152519226,1.1401208639144897,1.1406410932540894,1.1406410932540894,0
2020-07-16,1.1409013271331787,1.1410315036773682,1.1396011114120483,1.1401208639144897,1.1401208639144897,0
2020-07-16,1.140380859375,1.141291856765747,1.1401208639144897,1.1411616802215576,1.1411616802215576,0
2020-07-16,1.1410315036773682,1.1418131589889526,1.1390818357467651,1.1397310495376587,1.1397310495376587,0
2020-07-16,1.1397310495376587,1.1402509212493896,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2020-07-16,1.1383039951324463,1.1398608684539795,1.1383039951324463,1.1397310495376587,1.1397310495376587,0
2020-07-16,1.1398608684539795,1.1419435739517212,1.1398608684539795,1.1418131589889526,1.1418131589889526,0
2020-07-16,1.1416828632354736,1.1425960063934326,1.1410315036773682,1.141422152519226,1.141422152519226,0
2020-07-16,1.1407711505889893,1.1437721252441406,1.1402509212493896,1.1435105800628662,1.1435105800628662,0
2020-07-16,1.143379807472229,1.1445575952529907,1.1428571939468384,1.1435105800628662,1.1435105800628662,0
2020-07-16,1.143379807472229,1.1437721252441406,1.1427265405654907,1.1437721252441406,1.1437721252441406,0
2020-07-16,1.1436413526535034,1.1440337896347046,1.141291856765747,1.141291856765747,1.141291856765747,0
2020-07-16,1.1411616802215576,1.141422152519226,1.138044834136963,1.1386927366256714,1.1386927366256714,0
2020-07-16,1.1384334564208984,1.1388224363327026,1.138044834136963,1.138044834136963,1.138044834136963,0
2020-07-16,1.1381744146347046,1.1388224363327026,1.1375269889831543,1.1384334564208984,1.1384334564208984,0
2020-07-16,1.1385631561279297,1.139211654663086,1.1383039951324463,1.1390818357467651,1.1390818357467651,0
2020-07-16,1.1390818357467651,1.1393414735794067,1.1383039951324463,1.1384334564208984,1.1384334564208984,0
2020-07-16,1.1385631561279297,1.1386927366256714,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2020-07-17,1.1394712924957275,1.1399909257888794,1.1386927366256714,1.1388224363327026,1.1388224363327026,0
2020-07-17,1.1388224363327026,1.1388224363327026,1.1381744146347046,1.1384334564208984,1.1384334564208984,0
2020-07-17,1.1385631561279297,1.1393414735794067,1.1384334564208984,1.1388224363327026,1.1388224363327026,0
2020-07-17,1.1388224363327026,1.1396011114120483,1.1386927366256714,1.1396011114120483,1.1396011114120483,0
2020-07-17,1.139211654663086,1.1394712924957275,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2020-07-17,1.1389521360397339,1.1393414735794067,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2020-07-17,1.1383039951324463,1.1390818357467651,1.1381744146347046,1.1386927366256714,1.1386927366256714,0
2020-07-17,1.1385631561279297,1.1401208639144897,1.1385631561279297,1.1398608684539795,1.1398608684539795,0
2020-07-17,1.1394712924957275,1.1420739889144897,1.139211654663086,1.1420739889144897,1.1420739889144897,0
2020-07-17,1.1420739889144897,1.1428571939468384,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2020-07-17,1.1419435739517212,1.143379807472229,1.141422152519226,1.1431183815002441,1.1431183815002441,0
2020-07-17,1.1431183815002441,1.143379807472229,1.1423349380493164,1.1427265405654907,1.1427265405654907,0
2020-07-17,1.1423349380493164,1.1436413526535034,1.1420739889144897,1.1423349380493164,1.1423349380493164,0
2020-07-17,1.1423349380493164,1.1437721252441406,1.1420739889144897,1.143379807472229,1.143379807472229,0
2020-07-17,1.1435105800628662,1.1445575952529907,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2020-07-17,1.1424654722213745,1.1440337896347046,1.1424654722213745,1.1440337896347046,1.1440337896347046,0
2020-07-17,1.1439030170440674,1.144688606262207,1.143379807472229,1.1440337896347046,1.1440337896347046,0
2020-07-17,1.144426703453064,1.144688606262207,1.1439030170440674,1.144164800643921,1.144164800643921,0
2020-07-17,1.1439030170440674,1.1449507474899292,1.1439030170440674,1.1440337896347046,1.1440337896347046,0
2020-07-17,1.1445575952529907,1.1445575952529907,1.1437721252441406,1.1442956924438477,1.1442956924438477,0
2020-07-17,1.1440337896347046,1.1442956924438477,1.1427265405654907,1.1428571939468384,1.1428571939468384,0
2020-07-17,1.1425960063934326,1.142987847328186,1.1425960063934326,1.142987847328186,1.142987847328186,0
2020-07-17,1.142987847328186,1.142987847328186,1.142987847328186,1.142987847328186,1.142987847328186,0
2020-07-20,1.1440337896347046,1.145213007926941,1.1439030170440674,1.144688606262207,1.144688606262207,0
2020-07-20,1.1442956924438477,1.1442956924438477,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2020-07-20,1.1424654722213745,1.1425960063934326,1.1416828632354736,1.1423349380493164,1.1423349380493164,0
2020-07-20,1.1419435739517212,1.1428571939468384,1.1418131589889526,1.1420739889144897,1.1420739889144897,0
2020-07-20,1.1422044038772583,1.143379807472229,1.1418131589889526,1.1422044038772583,1.1422044038772583,0
2020-07-20,1.1422044038772583,1.1436413526535034,1.1420739889144897,1.1431183815002441,1.1431183815002441,0
2020-07-20,1.144426703453064,1.1458691358566284,1.1440337896347046,1.1454753875732422,1.1454753875732422,0
2020-07-20,1.1454753875732422,1.1469204425811768,1.1454753875732422,1.1461317539215088,1.1461317539215088,0
2020-07-20,1.1458691358566284,1.1460003852844238,1.1445575952529907,1.1458691358566284,1.1458691358566284,0
2020-07-20,1.1460003852844238,1.1471836566925049,1.144688606262207,1.1462632417678833,1.1462632417678833,0
2020-07-20,1.1462632417678833,1.1466574668884277,1.1454753875732422,1.1458691358566284,1.1458691358566284,0
2020-07-20,1.1458691358566284,1.1465259790420532,1.145081877708435,1.1454753875732422,1.1454753875732422,0
2020-07-20,1.145737886428833,1.1469204425811768,1.1449507474899292,1.1449507474899292,1.1449507474899292,0
2020-07-20,1.145081877708435,1.1453442573547363,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
